0.0007967948913574219 , [-0.05175, -0.00572, 0.99968] , [0.46938, -0.59759, 4.15568] 
22.157276153564453 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.167537689208984 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.17774486541748 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.188000917434692 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.198251724243164 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.208503484725952 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.21871256828308 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.22896432876587 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.23918652534485 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.249464511871338 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.259679079055786 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.269938468933105 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.28017568588257 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.290486812591553 , [0.61983, 0.03692, 1.01125] , [0.18448, -0.43988, 4.07599] 
22.30076575279236 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.31103491783142 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.321244716644287 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.331523895263672 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.34173011779785 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.35200023651123 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.362211227416992 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.372461557388306 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.382664918899536 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.392915725708008 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.403164625167847 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.413541316986084 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.42375111579895 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.434035301208496 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.444248914718628 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.4545156955719 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.464908599853516 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.47517967224121 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.48539113998413 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.495653867721558 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.505918979644775 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.516202688217163 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.526416540145874 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.536686897277832 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.546923398971558 , [0.6224, 0.02693, 1.00217] , [0.25116, -0.36635, 4.03252] 
22.55722737312317 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.56744408607483 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.577701091766357 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.587905883789062 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.598154067993164 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.608397722244263 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.618656396865845 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.628860473632812 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.639130353927612 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.649393796920776 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.659730672836304 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.669941902160645 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.680241584777832 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.69050693511963 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.700833797454834 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.71105933189392 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.721320629119873 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.731558322906494 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.741819858551025 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.75211501121521 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.763257265090942 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.7735915184021 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.78389072418213 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.79412007331848 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.804442882537842 , [0.6211, 0.03671, 1.01011] , [0.21199, -0.28371, 4.01093] 
22.814698219299316 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.824990034103394 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.835264921188354 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.84564781188965 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.855919122695923 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.86621594429016 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.876441955566406 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.886715173721313 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.89693331718445 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.907245635986328 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.917564392089844 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.927839756011963 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.93808674812317 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.948365449905396 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.958638906478882 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.968931674957275 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.97916078567505 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.989570140838623 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
22.999791145324707 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
23.010103225708008 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
23.020442962646484 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
23.030754566192627 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
23.040982007980347 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
23.05126667022705 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
23.06168532371521 , [0.63579, 0.03336, 1.00047] , [0.2959, -0.21375, 4.1085] 
23.071985244750977 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.08220410346985 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.09247589111328 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.10269260406494 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.113001823425293 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.123223781585693 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.133657455444336 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.143877744674683 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.15421175956726 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.164443254470825 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.174718856811523 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.184935092926025 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.19520139694214 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.205604076385498 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.215882301330566 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.22610068321228 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.236398458480835 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.246625661849976 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.25691509246826 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.267155170440674 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.277558088302612 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.287774085998535 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.29805064201355 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.30831003189087 , [0.62771, 0.0402, 1.01609] , [0.3712, -0.31001, 4.10264] 
23.31860089302063 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.328819036483765 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.339131593704224 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.34946870803833 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.35985279083252 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.37024736404419 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.380595922470093 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.390825271606445 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.401153564453125 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.411441802978516 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.421709537506104 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.431950569152832 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.442232370376587 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.452452898025513 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.462749004364014 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.472970724105835 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.483333587646484 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.493558645248413 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.5038423538208 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.514124870300293 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.524417400360107 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.534677505493164 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.544989824295044 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.55520987510681 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.56565523147583 , [0.65658, 0.00937, 0.99354] , [0.48905, -0.38916, 4.08928] 
23.575887441635132 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.58621644973755 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.596428871154785 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.6067111492157 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.61698865890503 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.62727451324463 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.637505054473877 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.647794723510742 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.65825057029724 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.668652772903442 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.67894959449768 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.68922734260559 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.69944143295288 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.709712982177734 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.719924688339233 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.730178356170654 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.740450143814087 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.75071954727173 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.760982751846313 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.77129340171814 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.7814998626709 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.791749715805054 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.801952123641968 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.81222152709961 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.822429418563843 , [0.63443, 0.03898, 1.01625] , [0.48684, -0.53191, 4.13981] 
23.832696676254272 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.842908143997192 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.853161811828613 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.863409996032715 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.873668432235718 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.88388442993164 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.89414405822754 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.90434765815735 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.91461205482483 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.924818992614746 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.93509292602539 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.945299863815308 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.955552577972412 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.965805053710938 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.97606372833252 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.986268997192383 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
23.996506929397583 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.0067138671875 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.016976594924927 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.027195692062378 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.037477731704712 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.047693014144897 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.057942867279053 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.068240880966187 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.078494548797607 , [0.64129, 0.01056, 0.99961] , [0.27577, -0.58493, 4.07248] 
24.0887348651886 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.099022150039673 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.109230279922485 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.119498014450073 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.129708766937256 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.14000153541565 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.150209426879883 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.16052269935608 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.170787811279297 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.181047916412354 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.191264152526855 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.201518297195435 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.21172523498535 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.22199559211731 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.232216358184814 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.242475509643555 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.252681970596313 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.26323127746582 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.273576736450195 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.283867120742798 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.29408574104309 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.304364442825317 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.314579963684082 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.324886322021484 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.33520269393921 , [0.65196, 0.03962, 1.02784] , [0.24839, -0.52889, 4.11816] 
24.345552682876587 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.355826139450073 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.366299152374268 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.376527547836304 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.386812925338745 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.397027730941772 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.407309770584106 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.417628526687622 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.427917957305908 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.43815588951111 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.448435306549072 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.458653211593628 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.468955993652344 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.47918462753296 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.489465475082397 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.499680280685425 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.509993314743042 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.520286798477173 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.530592918395996 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.54082727432251 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.551260232925415 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.56164264678955 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.57202386856079 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.582272052764893 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.592560529708862 , [0.64106, 0.04148, 1.0101] , [0.2052, -0.4582, 4.062] 
24.602820873260498 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.613100051879883 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.623420238494873 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.633768558502197 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.643996715545654 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.65433096885681 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.664560079574585 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.674878358840942 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.685110330581665 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.69540524482727 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.705634593963623 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.715911626815796 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.726194620132446 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.736514568328857 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.746742010116577 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.75701379776001 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.767246961593628 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.77755856513977 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.787792444229126 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.798065185546875 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.808289527893066 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.818556785583496 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.83681321144104 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.84717607498169 , [0.62556, 0.03578, 1.00033] , [0.24319, -0.3747, 4.02511] 
24.857405424118042 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.867665767669678 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.877920627593994 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.88817000389099 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.898406267166138 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.908704042434692 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.91891646385193 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.929226636886597 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.939486265182495 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.949776887893677 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.959989309310913 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.97026824951172 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.98060417175293 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
24.99088740348816 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.001100301742554 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.011387586593628 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.021602392196655 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.031949281692505 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.04216766357422 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.052451133728027 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.06266450881958 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.072977304458618 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.083194971084595 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.093481302261353 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.10369062423706 , [0.64347, 0.0168, 1.00799] , [0.19877, -0.29463, 4.00598] 
25.113988161087036 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.124263525009155 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.13459300994873 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
25.144837379455566 , [0.62725, 0.04867, 1.02488] , [0.27921, -0.21417, 4.08682] 
