2.925779104232788 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
2.936079740524292 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
2.946347713470459 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
2.9565515518188477 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
2.966789484024048 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
2.976994276046753 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
2.9872519969940186 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
2.99745512008667 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.0076911449432373 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.0178964138031006 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.028130054473877 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.038435459136963 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.0486936569213867 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.05889630317688 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.069197177886963 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.0794034004211426 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.0896525382995605 , [0.11131, -0.00071, 1.00392] , [0.11981, -0.25268, 4.1853] 
3.0998754501342773 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.11012864112854 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.1203320026397705 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.130570888519287 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.1408653259277344 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.1511120796203613 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.161317825317383 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.1715712547302246 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.1817805767059326 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.1920359134674072 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.2022390365600586 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.212472438812256 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.2226755619049072 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.232961416244507 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.2432122230529785 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.253469467163086 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.263669013977051 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.2739431858062744 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.2841684818267822 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.2944328784942627 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.304638147354126 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.314875364303589 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.325467586517334 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.335805892944336 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.3460500240325928 , [0.1149, 0.02117, 1.00664] , [0.21309, -0.34437, 4.14302] 
3.3563058376312256 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.366506338119507 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.3767499923706055 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.387110710144043 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.397421360015869 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.4076244831085205 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.4178667068481445 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.4280636310577393 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.438368320465088 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.448585033416748 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.4588236808776855 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.469025135040283 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.4794068336486816 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.4896492958068848 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.4998977184295654 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.5101213455200195 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.520367383956909 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.5305726528167725 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.5408756732940674 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.5510823726654053 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.5613150596618652 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.5715174674987793 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.581756353378296 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.592022657394409 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.6023433208465576 , [0.12576, -0.00366, 1.011] , [0.20963, -0.25523, 4.03066] 
3.6125707626342773 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.622833251953125 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.6330816745758057 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.6433913707733154 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.653606414794922 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.6639604568481445 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.674165964126587 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.6850154399871826 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.695392608642578 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.70579195022583 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.7160913944244385 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.7263858318328857 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.736661195755005 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.7469606399536133 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.7573366165161133 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.7676310539245605 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.778038263320923 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.7883880138397217 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.7986834049224854 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.808976173400879 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.819187641143799 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.8294622898101807 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.8397064208984375 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.850001811981201 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.860217571258545 , [0.12621, 0.02967, 1.02093] , [0.33731, -0.30037, 4.1584] 
3.8705766201019287 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.880850076675415 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.891141891479492 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.9013705253601074 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.911665678024292 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.9218807220458984 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.9321820735931396 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.9424569606781006 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.952746868133545 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.9629650115966797 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.973231077194214 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.9834420680999756 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
3.9937355518341064 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.003968238830566 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.014267444610596 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.024510383605957 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.03481388092041 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.045089483261108 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.055355787277222 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.065568923950195 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.075852870941162 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.086066961288452 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.096351861953735 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.106568098068237 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.116843223571777 , [0.12453, 0.02541, 1.02851] , [0.40999, -0.35515, 4.19831] 
4.1270833015441895 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.137393474578857 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.147660970687866 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.1579365730285645 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.168152332305908 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.178426027297974 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.1886372566223145 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.198938608169556 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.209160327911377 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.219423770904541 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.229637861251831 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.2399680614471436 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.250238418579102 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.260563373565674 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.270782947540283 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.28104043006897 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.291252851486206 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.301538944244385 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.311752557754517 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.322009801864624 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.3322436809539795 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.342528581619263 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.352799415588379 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.363070726394653 , [0.12455, 0.0248, 1.02099] , [0.42811, -0.44866, 4.23152] 
4.373675584793091 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.3840250968933105 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.394278287887573 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.404587745666504 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.414822578430176 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.425136566162109 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.435379266738892 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.445682048797607 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.455976247787476 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.466263294219971 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.476481914520264 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.486790895462036 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.497119665145874 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.5074303150177 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.517652988433838 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.527942419052124 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.538198709487915 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.548557996749878 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.558803081512451 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.569109678268433 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.579326868057251 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.589621305465698 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.5998992919921875 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.610195875167847 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.620466232299805 , [0.11958, 0.01643, 1.00533] , [0.39417, -0.5156, 4.27313] 
4.630785942077637 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.641036748886108 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.651348352432251 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.661569356918335 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.672091960906982 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.682513475418091 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.692837238311768 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.703195333480835 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.7134850025177 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.723711252212524 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.734028339385986 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.744266748428345 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.754587411880493 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.7648491859436035 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.775120496749878 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.785345077514648 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.795602798461914 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.8058576583862305 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.816118240356445 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.826346397399902 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.8366453647613525 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.846871852874756 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.857168197631836 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.867438077926636 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.877713680267334 , [0.10012, 0.02745, 1.01484] , [0.3214, -0.63152, 4.24003] 
4.887946128845215 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.898211717605591 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.90847373008728 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.918744802474976 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.92897629737854 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.939274311065674 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.949527025222778 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.959807634353638 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.970029830932617 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.980295658111572 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
4.990561485290527 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.000874042510986 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.011106491088867 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.021377801895142 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.0316197872161865 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.041893005371094 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.052212715148926 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.062492370605469 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.07271146774292 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.08298397064209 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.093213319778442 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.103507995605469 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.113744735717773 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.123999118804932 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.134236812591553 , [0.10028, 0.01611, 1.02241] , [0.24492, -0.60956, 4.22215] 
5.144568681716919 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.154833555221558 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.165097236633301 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.175311803817749 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.185567617416382 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.195777654647827 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.20606255531311 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.216277122497559 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.2265424728393555 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.23679780960083 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.247076988220215 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.257339000701904 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.267602205276489 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.278006076812744 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.288284540176392 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.298502206802368 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.308811187744141 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.319039583206177 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.329344272613525 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.3395771980285645 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.349859714508057 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.360126495361328 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.370398283004761 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.380785942077637 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.391092300415039 , [0.13459, -0.00813, 1.01602] , [0.1287, -0.60438, 4.14991] 
5.401349782943726 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.411643743515015 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.421866416931152 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.4321489334106445 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.442363977432251 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.452626466751099 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.462918519973755 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.473172664642334 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.483385801315308 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.493641376495361 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.503861665725708 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.514164924621582 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.524381399154663 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.534681558609009 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.544915437698364 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.555204629898071 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.565420866012573 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.576380014419556 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.586686372756958 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.597049951553345 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.607344627380371 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.6176347732543945 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.62784218788147 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.638173818588257 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.6483893394470215 , [0.11783, 0.02593, 1.01805] , [0.16439, -0.56393, 4.1442] 
5.658697843551636 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.668909788131714 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.679256200790405 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.689488410949707 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.699766635894775 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.710034608840942 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.720302104949951 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.730557441711426 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.740879535675049 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.751093864440918 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
5.76140022277832 , [0.12497, 0.02103, 1.01539] , [0.12197, -0.51759, 4.08084] 
