2.927057981491089 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
2.937384605407715 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
2.9476966857910156 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
2.9579145908355713 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
2.9681708812713623 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
2.9783835411071777 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
2.9886491298675537 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
2.9988551139831543 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.0091331005096436 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.0193405151367188 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.0295908451080322 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.0398354530334473 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.050136089324951 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.0603508949279785 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.0705976486206055 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.0808024406433105 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.0910675525665283 , [0.10113, 0.0115, 1.01575] , [0.22031, -0.28104, 4.05879] 
3.1013031005859375 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.111556053161621 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.1217634677886963 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.1320056915283203 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.142249822616577 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.152557849884033 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.1627655029296875 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.17303729057312 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.1833035945892334 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.1936590671539307 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.203866481781006 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.214114189147949 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.224318742752075 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.2345588207244873 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.2448668479919434 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.2551465034484863 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.2653591632843018 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.2756803035736084 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.285892963409424 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.29616117477417 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.3063714504241943 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.316617488861084 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.3272266387939453 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.337496519088745 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.3478355407714844 , [0.10473, 0.02664, 1.01786] , [0.2419, -0.23133, 4.13953] 
3.3581161499023438 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.36832594871521 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.3785719871520996 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.3888099193573 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.3990683555603027 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.409275531768799 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.4195144176483154 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.429720640182495 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.4401514530181885 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.4503979682922363 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.4606614112854004 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.470869779586792 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.4811158180236816 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.491356372833252 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.5016262531280518 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.5118355751037598 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.5220861434936523 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.5325005054473877 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.5431625843048096 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.553408145904541 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.5636634826660156 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.5738773345947266 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.584135055541992 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.594388961791992 , [0.11323, 0.01111, 1.00673] , [0.33218, -0.2448, 4.21223] 
3.604842185974121 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.615055561065674 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.62530255317688 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.635523796081543 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.645857810974121 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.6560754776000977 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.6663243770599365 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.676532506942749 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.686779737472534 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.6970314979553223 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.7072813510894775 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.7174925804138184 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.727735757827759 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.737947702407837 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.7482566833496094 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.7584855556488037 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.7687435150146484 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.778949737548828 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.7892000675201416 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.799445629119873 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.8096961975097656 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.8199045658111572 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.830282688140869 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.840608835220337 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.850949287414551 , [0.1126, 0.02132, 1.01376] , [0.40275, -0.3521, 4.17352] 
3.861232042312622 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.8714795112609863 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.881718158721924 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.891941785812378 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.9022083282470703 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.91241455078125 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.9226694107055664 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.932920455932617 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.9431865215301514 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.9534971714019775 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.963759660720825 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.973966598510742 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.984217643737793 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
3.9944205284118652 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.004708290100098 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.014930963516235 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.025201320648193 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.035409688949585 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.045719146728516 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.055950164794922 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.066205263137817 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.0764076709747314 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.086663007736206 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.096909284591675 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.1071555614471436 , [0.12114, 0.02435, 1.02285] , [0.41852, -0.37741, 4.09997] 
4.1173858642578125 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.127644777297974 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.137850522994995 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.148161888122559 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.158387899398804 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.168644666671753 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.1788489818573 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.1891028881073 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.199340105056763 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.209591865539551 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.219796657562256 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.230041980743408 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.240248203277588 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.250546455383301 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.260770559310913 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.271027088165283 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.281237840652466 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.2914934158325195 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.3017418384552 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.311997652053833 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.3222010135650635 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.332453966140747 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.342658758163452 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.353023290634155 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.363235712051392 , [0.12482, -0.03258, 1.0093] , [0.3881, -0.39516, 4.11708] 
4.3734965324401855 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.383733510971069 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.394009828567505 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.404287815093994 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.414537191390991 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.424971580505371 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.4353954792022705 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.445672035217285 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.455961227416992 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.466170787811279 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.476434230804443 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.486640453338623 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.496898412704468 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.507162809371948 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.517423629760742 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.527629613876343 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.5378875732421875 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.5481297969818115 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.558421611785889 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.568630218505859 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.578875780105591 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.589089632034302 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.599338054656982 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.609586715698242 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.619837522506714 , [0.14354, 0.02024, 1.01126] , [0.42778, -0.48326, 4.18823] 
4.630073547363281 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.640341758728027 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.650579214096069 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.660850763320923 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.671056747436523 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.681304216384888 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.691509962081909 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.701760292053223 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.711997985839844 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.7222514152526855 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.732650518417358 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.74318528175354 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.753432989120483 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.763764142990112 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.773981094360352 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.784244537353516 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.794451475143433 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.8047261238098145 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.814942121505737 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.825194597244263 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.835401773452759 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.845705032348633 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.855972766876221 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.866243600845337 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.8764567375183105 , [0.13505, 0.02253, 1.02263] , [0.35053, -0.6131, 4.1505] 
4.886716604232788 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.896946430206299 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.907202243804932 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.917402029037476 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.927630662918091 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.937823295593262 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.948100805282593 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.95835280418396 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.968614339828491 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.978804111480713 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.989065170288086 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
4.999279022216797 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.00957727432251 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.019790410995483 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.030041694641113 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.040255308151245 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.050569295883179 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.060829162597656 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.071088075637817 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.081299781799316 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.091547012329102 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.101763486862183 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.1120336055755615 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.1222453117370605 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.132531404495239 , [0.13218, 0.02935, 1.0164] , [0.27766, -0.56302, 4.16224] 
5.142764329910278 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.15315318107605 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.163429260253906 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.173713684082031 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.183932542800903 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.194205045700073 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.20442795753479 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.214714765548706 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.224936008453369 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.2351884841918945 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.245442867279053 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.25572395324707 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.2659876346588135 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.276294231414795 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.2865142822265625 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.296782732009888 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.307001352310181 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.3172972202301025 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.327686548233032 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.338045120239258 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.348327398300171 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.358585834503174 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.368875980377197 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.37911581993103 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.38945198059082 , [0.12896, 0.02982, 1.01412] , [0.16664, -0.58645, 4.09029] 
5.399745941162109 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.410024881362915 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.420354604721069 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.430629253387451 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.44084358215332 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.451139450073242 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.461374282836914 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.471648693084717 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.481858491897583 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.492233991622925 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.50244927406311 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.512773036956787 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.5229973793029785 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.533262252807617 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.543486595153809 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.553769588470459 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.564028978347778 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.574294805526733 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.584506511688232 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.5947699546813965 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.60497784614563 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.61526346206665 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.6256444454193115 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.636003017425537 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.64640474319458 , [0.12577, 0.02161, 1.02199] , [0.1623, -0.53133, 4.17841] 
5.656689167022705 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
5.666967391967773 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
5.677238941192627 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
5.687446355819702 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
5.697760343551636 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
5.707956790924072 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
5.718228578567505 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
5.728418588638306 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
5.738662242889404 , [0.12134, 0.02133, 1.0036] , [0.13287, -0.52807, 4.16398] 
