23.565035104751587 , [0.14234, 0.03294, 0.99905] , [0.52336, -0.43455, 4.113] 
23.575319051742554 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.5856294631958 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.595906019210815 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.60613203048706 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.61639928817749 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.62669825553894 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.636976957321167 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.647242307662964 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.657533168792725 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.66776394844055 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.678046941757202 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.6882803440094 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.69855284690857 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.708780527114868 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.719056367874146 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.7293221950531 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.739593982696533 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.74986433982849 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.760149002075195 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.770394802093506 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.780691146850586 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.790921926498413 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.80119013786316 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.811452627182007 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.821723222732544 , [0.14158, 0.00546, 1.00826] , [0.50098, -0.50829, 4.10241] 
23.832014322280884 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.842302560806274 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.85257387161255 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.862856149673462 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.87308621406555 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.883382558822632 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.893630981445312 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.90390396118164 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.91413378715515 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.92441201210022 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.934677839279175 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.945001363754272 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.955230474472046 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.965500116348267 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.97572135925293 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.986004114151 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
23.996232509613037 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.006499767303467 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.016724348068237 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.02699613571167 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.03726291656494 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.047581911087036 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.057812690734863 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.06808114051819 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.07830572128296 , [0.12445, 0.01463, 1.00681] , [0.45595, -0.57891, 4.07974] 
24.08860468864441 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.098833560943604 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.10910725593567 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.11933469772339 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.129613637924194 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.139883756637573 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.15025520324707 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.160490036010742 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.170767545700073 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.181063890457153 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.191349744796753 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.20157527923584 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.211843252182007 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.222068309783936 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.232356548309326 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.24259090423584 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.252978086471558 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.263269186019897 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.273555994033813 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.28381371498108 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.294090032577515 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.304317235946655 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.314586639404297 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.32481074333191 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.335089206695557 , [0.12634, 0.01067, 1.01215] , [0.39736, -0.5832, 4.03711] 
24.345384120941162 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.355674982070923 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.365904092788696 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.376168727874756 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.38643479347229 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.396711587905884 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.407009840011597 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.417277097702026 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.42750358581543 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.437791347503662 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.44805932044983 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.45837926864624 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.46860957145691 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.478875160217285 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.489162921905518 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.49944519996643 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.50967574119568 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.51994824409485 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.53017807006836 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.54047155380249 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.55077028274536 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.561057329177856 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.57128620147705 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.58156108856201 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.59182906150818 , [0.15304, -0.00734, 1.00384] , [0.28777, -0.57173, 4.02429] 
24.602142810821533 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.612375020980835 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.62264633178711 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.632873058319092 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.643396139144897 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.6536545753479 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.66399073600769 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.674225091934204 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.684508085250854 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.694788694381714 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.705066204071045 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.715292930603027 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.725560188293457 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.735788345336914 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.746112823486328 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.756402492523193 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.766685247421265 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.77692413330078 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.78721308708191 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.79744553565979 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.807716131210327 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.81794261932373 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.828208684921265 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.83847188949585 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.84880542755127 , [0.14998, 0.00768, 1.00398] , [0.23128, -0.5523, 4.01937] 
24.859071969985962 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.877490758895874 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.887856483459473 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.89810562133789 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.90837025642395 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.918599843978882 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.92886781692505 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.939170122146606 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.949503660202026 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.95973777770996 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.97001338005066 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.980242490768433 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
24.990530967712402 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.000762701034546 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.011022806167603 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.0212619304657 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.03152871131897 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.041802644729614 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.05213499069214 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.06238031387329 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.072650909423828 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.0828800201416 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.093268632888794 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.103515148162842 , [0.15581, 0.01886, 1.00762] , [0.21199, -0.47805, 4.00355] 
25.113829851150513 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.124072551727295 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.13435697555542 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.144695043563843 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.15500569343567 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.165329217910767 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.175689220428467 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.18598198890686 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.196403980255127 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.20664954185486 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.21700882911682 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.227294921875 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.23765754699707 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.248046159744263 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.25835871696472 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.268605947494507 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.278892517089844 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.289133071899414 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.29944348335266 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.309720993041992 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.31999945640564 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.33028793334961 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.340574502944946 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.350890159606934 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.361197233200073 , [0.14786, 0.03343, 0.99956] , [0.17388, -0.45492, 4.01327] 
25.371450901031494 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.381727695465088 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.39199447631836 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.402273654937744 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.412502765655518 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.422778606414795 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.433005809783936 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.443486213684082 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.453733444213867 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.464036464691162 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.474288940429688 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.484659671783447 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.4949688911438 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.50528049468994 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.51552176475525 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.525848150253296 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.53609013557434 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.546435594558716 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.55668592453003 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.566998720169067 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.57725214958191 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.587547063827515 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.59785795211792 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.60816478729248 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.618414878845215 , [0.14304, 0.01633, 1.00151] , [0.1763, -0.37905, 3.99823] 
25.62872838973999 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.63897442817688 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.6493399143219 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.659584522247314 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.669888973236084 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.680219888687134 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.69054102897644 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.70084309577942 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.71119999885559 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.721455574035645 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.73175311088562 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.742003202438354 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.752361059188843 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.762619733810425 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.772933959960938 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.783227920532227 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.793540716171265 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.803821563720703 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.814120531082153 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.824383974075317 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.834680557250977 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.844945192337036 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.855271577835083 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.865534782409668 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.875828981399536 , [0.15009, 0.01832, 0.9951] , [0.15942, -0.36977, 4.00017] 
25.88610601425171 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.896445274353027 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.906691789627075 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.916975021362305 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.927207231521606 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.937482357025146 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.947784900665283 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.95807695388794 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.968312978744507 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.978601455688477 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.988836526870728 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
25.999120712280273 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.009369373321533 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.019646167755127 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.029878616333008 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.04016923904419 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.05047345161438 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.060796976089478 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.07103204727173 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.081312656402588 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.09157395362854 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.101879835128784 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.1121187210083 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.122404098510742 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.1328866481781 , [0.16169, -0.02151, 1.00575] , [0.1305, -0.27588, 3.9582] 
26.14329957962036 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.153640031814575 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.16392683982849 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.174176931381226 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.18447494506836 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.194724321365356 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.205100774765015 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.215343952178955 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.22564387321472 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.235877752304077 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.246225118637085 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.25653862953186 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.266847610473633 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.277104377746582 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.287397146224976 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.29763102531433 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.307957410812378 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.318260192871094 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.328659296035767 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.338902711868286 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.34924340248108 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.359529972076416 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.369848251342773 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.380089282989502 , [0.18082, 0.02739, 1.00729] , [0.22875, -0.22772, 4.0339] 
26.390395879745483 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.400635242462158 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.410935401916504 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.42117738723755 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.43150496482849 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.441738605499268 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.45207405090332 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.462348699569702 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.472641706466675 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.482880353927612 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.49323606491089 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.503525733947754 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.513834953308105 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.524091243743896 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.534390687942505 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.54467797279358 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
26.55500102043152 , [0.16305, 0.03102, 1.01872] , [0.30652, -0.22915, 4.09927] 
