2.937392234802246 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
2.9477334022521973 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
2.958045244216919 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
2.9683611392974854 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
2.9785759449005127 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
2.9889109134674072 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
2.9991369247436523 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.009439468383789 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.019650459289551 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.0299432277679443 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.040231943130493 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.050522804260254 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.060741901397705 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.0710339546203613 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.0812504291534424 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.091597557067871 , [0.54048, 0.00763, 1.01407] , [0.47611, -0.44339, 4.20309] 
3.101839542388916 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.112144708633423 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.1223630905151367 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.132666826248169 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.142948627471924 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.153249502182007 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.1634676456451416 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.173819065093994 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.1840429306030273 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.1943721771240234 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.204592227935791 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.2148830890655518 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.225097417831421 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.2353875637054443 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.245680570602417 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.256073236465454 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.266385555267334 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.2768495082855225 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.2870864868164062 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.297421932220459 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.3076446056365967 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.3179359436035156 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.3285512924194336 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.3388752937316895 , [0.54965, 0.04471, 1.0012] , [0.4113, -0.58863, 4.12737] 
3.3491740226745605 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.3596107959747314 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.3698782920837402 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.3801872730255127 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.390516757965088 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.400862693786621 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.4110758304595947 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.421353816986084 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.431563377380371 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.441826105117798 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.4520909786224365 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.462352991104126 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.472561836242676 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.482818126678467 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.4930531978607178 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.503344774246216 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.5135586261749268 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.5238137245178223 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.5343220233917236 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.544633388519287 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.5548555850982666 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.565117359161377 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.5753285884857178 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.585583448410034 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.5959482192993164 , [0.53314, 0.04703, 1.00994] , [0.2711, -0.5572, 4.06648] 
3.606231212615967 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.6164443492889404 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.6267600059509277 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.6369872093200684 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.647310495376587 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.6575236320495605 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.6677889823913574 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.6779961585998535 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.6882846355438232 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.698538064956665 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.7088022232055664 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.719005584716797 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.7293190956115723 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.7395288944244385 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.749823808670044 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.7600443363189697 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.7703020572662354 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.7805097103118896 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.790797472000122 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.8010549545288086 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.8113136291503906 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.821521520614624 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.83186936378479 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.8422696590423584 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.8525617122650146 , [0.5332, 0.0458, 1.02448] , [0.2508, -0.48476, 4.19273] 
3.8628127574920654 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.8731048107147217 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.8833465576171875 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.8936519622802734 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.903926134109497 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.914226531982422 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.9246323108673096 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.9349939823150635 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.9453208446502686 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.95563006401062 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.9658515453338623 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.976135492324829 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.9863510131835938 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
3.996703863143921 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.006979703903198 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.017260789871216 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.027500152587891 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.03777003288269 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.047988653182983 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.058274030685425 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.068487882614136 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.078763484954834 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.0889973640441895 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.09929633140564 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.109524488449097 , [0.53941, 0.03387, 1.01086] , [0.17801, -0.45101, 4.16102] 
4.119797229766846 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.1300201416015625 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.140299081802368 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.150567293167114 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.160851955413818 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.171067953109741 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.181341171264648 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.191584348678589 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.201873540878296 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.212092161178589 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.22236442565918 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.232575178146362 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.242834806442261 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.253112077713013 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.263385772705078 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.273597955703735 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.2838780879974365 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.2941107749938965 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.304401397705078 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.314619064331055 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.324892520904541 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.3351287841796875 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.345398902893066 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.35566258430481 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.365931510925293 , [0.52935, 0.03875, 1.01973] , [0.21199, -0.32747, 4.15643] 
4.3761749267578125 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.386464834213257 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.396739959716797 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.40704870223999 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.41725492477417 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.4275267124176025 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.437932252883911 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.448235273361206 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.458534002304077 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.4688193798065186 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.479024171829224 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.489369869232178 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.499577283859253 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.5098655223846436 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.520076751708984 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.530331373214722 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.540541648864746 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.550866365432739 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.561128854751587 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.5713770389556885 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.581589698791504 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.591872453689575 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.602073907852173 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.612335443496704 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.6225364208221436 , [0.53195, 0.04436, 1.00963] , [0.29766, -0.29627, 4.04543] 
4.6328089237213135 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.643018960952759 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.653290748596191 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.663523197174072 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.673773765563965 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.683982849121094 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.694257497787476 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.704507827758789 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.714762449264526 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.724968194961548 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.7353692054748535 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.745594501495361 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.755880355834961 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.7662200927734375 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.776492357254028 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.786712408065796 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.796995401382446 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.80724835395813 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.817514181137085 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.82771897315979 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.83797550201416 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.84818172454834 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.858450174331665 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.868655443191528 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.878905773162842 , [0.55637, 0.03425, 1.02037] , [0.39757, -0.21546, 4.17124] 
4.889172077178955 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.899437427520752 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.909711599349976 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.9200263023376465 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.930233955383301 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.940497636795044 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.950706481933594 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.9609997272491455 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.971214294433594 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.981486558914185 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
4.991719007492065 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.001997947692871 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.012258529663086 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.022510051727295 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.032718658447266 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.042977333068848 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.05318546295166 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.063521146774292 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.073732852935791 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.0839903354644775 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.094220161437988 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.1044886112213135 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.114732265472412 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.124980926513672 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.135193347930908 , [0.55822, 0.04935, 1.02307] , [0.50517, -0.33347, 4.14124] 
5.145515203475952 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.155725717544556 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.165996789932251 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.1762049198150635 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.186461687088013 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.196696996688843 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.206963777542114 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.217222213745117 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.227557182312012 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.237762928009033 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.248027324676514 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.258255958557129 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.268514394760132 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.278720855712891 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.289014577865601 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.299221515655518 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.30949854850769 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.319714307785034 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.3301427364349365 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.340540647506714 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.350827693939209 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.361091375350952 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.371356725692749 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.3815765380859375 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.391873359680176 , [0.53524, 0.04874, 1.0053] , [0.54063, -0.37552, 4.13674] 
5.402117013931274 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.412414789199829 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.422629356384277 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.432912588119507 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.443226337432861 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.453498363494873 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.463764667510986 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.474026679992676 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.4842469692230225 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.494574785232544 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.504798173904419 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.515093564987183 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.525307655334473 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.535620212554932 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.545830488204956 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.556085824966431 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.5663368701934814 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.576714515686035 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.586932420730591 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.59721565246582 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.607485771179199 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.61776065826416 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.627978801727295 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.63835072517395 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.648571491241455 , [0.53273, 0.04601, 1.01063] , [0.46383, -0.55118, 4.18875] 
5.658877849578857 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.6692118644714355 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.679589033126831 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.689830780029297 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.700117826461792 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.710340261459351 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.720644474029541 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.730876684188843 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.7411651611328125 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.751439809799194 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
5.761724233627319 , [0.5364, 0.03749, 1.01198] , [0.31755, -0.57473, 4.11389] 
